,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
11117,MRK,2006-03-02,33.15839767456055,33.64503860473633,33.1202278137207,33.511451721191406,9508190,18.137216567993164,0.0,0.0
11118,MRK,2006-03-03,33.33969497680664,33.79771041870117,33.15839767456055,33.578243255615234,6932939,18.173377990722656,0.0,0.0
11119,MRK,2006-03-06,33.50190734863281,33.73091506958008,33.20610809326172,33.35877990722656,8396995,18.054594039916992,0.0,0.0
11120,MRK,2006-03-07,33.35877990722656,33.39694595336914,33.09160232543945,33.3015251159668,5778777,18.02359962463379,0.0,0.0
11121,MRK,2006-03-08,33.01526641845703,33.25381851196289,32.76717758178711,33.09160232543945,5991416,18.107145309448242,0.362595,0.0
11122,MRK,2006-03-09,32.98664093017578,33.0629768371582,32.814884185791016,32.92938995361328,5366074,18.018381118774414,0.0,0.0
11123,MRK,2006-03-10,33.15839767456055,33.35877990722656,32.91984558105469,33.167938232421875,6199130,18.148908615112305,0.0,0.0
11124,MRK,2006-03-13,33.1870231628418,33.73091506958008,33.15839767456055,33.58778762817383,8544554,18.378646850585938,0.0,0.0
11125,MRK,2006-03-14,33.492366790771484,33.83587646484375,33.34923553466797,33.492366790771484,6189802,18.326435089111328,0.0,0.0
11126,MRK,2006-03-15,33.39694595336914,33.654579162597656,33.28244400024414,33.549617767333984,5364922,18.357755661010742,0.0,0.0
11127,MRK,2006-03-16,33.39694595336914,33.88358688354492,33.35877990722656,33.66412353515625,6463121,18.42041778564453,0.0,0.0
11128,MRK,2006-03-17,33.845420837402344,34.05534362792969,33.73091506958008,34.007633209228516,9162978,18.60837745666504,0.0,0.0
11129,MRK,2006-03-20,33.91221237182617,34.28435134887695,33.79771041870117,34.02671813964844,5920676,18.618824005126953,0.0,0.0
11130,MRK,2006-03-21,34.21755599975586,34.52289962768555,34.007633209228516,34.24618148803711,7741786,18.73889923095703,0.0,0.0
11131,MRK,2006-03-22,33.921756744384766,34.656490325927734,33.921756744384766,34.57061004638672,6512482,18.91642951965332,0.0,0.0
11132,MRK,2006-03-23,34.446563720703125,34.828243255615234,34.26526641845703,34.54198455810547,5766515,18.9007625579834,0.0,0.0
11133,MRK,2006-03-24,34.46564865112305,34.656490325927734,34.35114669799805,34.39885330200195,5343438,18.82244873046875,0.0,0.0
11134,MRK,2006-03-27,34.26526641845703,34.58969497680664,34.16030502319336,34.3702278137207,6115709,18.806785583496094,0.0,0.0
11135,MRK,2006-03-28,34.389312744140625,34.4942741394043,33.88358688354492,34.01717758178711,6691899,18.61359977722168,0.0,0.0
11136,MRK,2006-03-29,34.093509674072266,34.42748260498047,33.931297302246094,34.16030502319336,8603346,18.69192123413086,0.0,0.0
11137,MRK,2006-03-30,34.08396911621094,34.48473358154297,33.606868743896484,33.979007720947266,7737908,18.59271812438965,0.0,0.0
11138,MRK,2006-03-31,34.13167953491211,34.274810791015625,33.42557144165039,33.61641311645508,9235605,18.394309997558594,0.0,0.0
11139,MRK,2006-04-03,33.845420837402344,33.979007720947266,33.6927490234375,33.788169860839844,10496663,18.488298416137695,0.0,0.0
11140,MRK,2006-04-04,34.11259460449219,34.2557258605957,33.788169860839844,33.85496139526367,9501063,18.524839401245117,0.0,0.0
11141,MRK,2006-04-05,33.75954055786133,34.4370231628418,33.74045944213867,34.34160232543945,9332126,18.791120529174805,0.0,0.0
11142,MRK,2006-04-06,33.03435134887695,33.435115814208984,32.69084167480469,33.2442741394043,22055370,18.190685272216797,0.0,0.0
11143,MRK,2006-04-07,32.91984558105469,33.196563720703125,32.729007720947266,32.89122009277344,11584697,17.99749755859375,0.0,0.0
11144,MRK,2006-04-10,32.83396911621094,33.196563720703125,32.77671813964844,32.843509674072266,7959560,17.97138023376465,0.0,0.0
11145,MRK,2006-04-11,32.843509674072266,33.492366790771484,32.242366790771484,32.5,14049488,17.783432006835938,0.0,0.0
11146,MRK,2006-04-12,32.347328186035156,32.47137451171875,32.08015441894531,32.299617767333984,8648410,17.673786163330078,0.0,0.0
11147,MRK,2006-04-13,32.10877990722656,32.4427490234375,32.10877990722656,32.385494232177734,5800680,17.720766067504883,0.0,0.0
11148,MRK,2006-04-17,32.347328186035156,32.385494232177734,32.01335906982422,32.25190734863281,5586678,17.647676467895508,0.0,0.0
11149,MRK,2006-04-18,32.185115814208984,32.91030502319336,32.17557144165039,32.90076446533203,9539106,18.00271987915039,0.0,0.0
11150,MRK,2006-04-19,32.872135162353516,33.1870231628418,32.652671813964844,32.82442855834961,6627657,17.96095085144043,0.0,0.0
11151,MRK,2006-04-20,33.03435134887695,33.64503860473633,32.93893051147461,33.39694595336914,8769350,18.27422523498535,0.0,0.0
11152,MRK,2006-04-21,33.578243255615234,33.578243255615234,32.681297302246094,33.14885330200195,12059755,18.138463973999023,0.0,0.0
11153,MRK,2006-04-24,32.74809265136719,33.14885330200195,32.5572509765625,32.79580307006836,7180477,17.94528579711914,0.0,0.0
11154,MRK,2006-04-25,32.71946716308594,32.814884185791016,32.347328186035156,32.671756744384766,5759284,17.877405166625977,0.0,0.0
11155,MRK,2006-04-26,32.729007720947266,33.20610809326172,32.643131256103516,32.74809265136719,6871212,17.919178009033203,0.0,0.0
11156,MRK,2006-04-27,32.4427490234375,33.33969497680664,32.4427490234375,33.01526641845703,6814725,18.065372467041016,0.0,0.0
11157,MRK,2006-04-28,32.843509674072266,33.110687255859375,32.614505767822266,32.843509674072266,7472240,17.97138023376465,0.0,0.0
11158,MRK,2006-05-01,33.082061767578125,33.25381851196289,32.49045944213867,32.671756744384766,7840088,17.877405166625977,0.0,0.0
11159,MRK,2006-05-02,32.671756744384766,32.97710037231445,32.433204650878906,32.90076446533203,6520551,18.00271987915039,0.0,0.0
11160,MRK,2006-05-03,32.91984558105469,33.09160232543945,32.5,32.58587646484375,7982616,17.83041763305664,0.0,0.0
11161,MRK,2006-05-04,32.51908493041992,32.82442855834961,32.51908493041992,32.738548278808594,6509966,17.913955688476562,0.0,0.0
11162,MRK,2006-05-05,32.86259460449219,32.96755599975586,32.48091506958008,32.90076446533203,7374042,18.00271987915039,0.0,0.0
11163,MRK,2006-05-08,33.17748260498047,33.196563720703125,32.681297302246094,32.872135162353516,6700598,17.98705291748047,0.0,0.0
11164,MRK,2006-05-09,32.872135162353516,33.33969497680664,32.757633209228516,32.85305404663086,8888402,17.97661018371582,0.0,0.0
11165,MRK,2006-05-10,32.86259460449219,33.1870231628418,32.729007720947266,33.082061767578125,8388821,18.101924896240234,0.0,0.0
11166,MRK,2006-05-11,33.024810791015625,33.29198455810547,32.83396911621094,32.92938995361328,7619379,18.018381118774414,0.0,0.0
11167,MRK,2006-05-12,32.90076446533203,33.23473358154297,32.614505767822266,32.71946716308594,8680060,17.903512954711914,0.0,0.0
11168,MRK,2006-05-15,32.9484748840332,33.66412353515625,32.738548278808594,33.10114669799805,10825735,18.112363815307617,0.0,0.0
11169,MRK,2006-05-16,33.25381851196289,33.77862548828125,33.20610809326172,33.511451721191406,9349837,18.33687973022461,0.0,0.0
11170,MRK,2006-05-17,33.39694595336914,33.88358688354492,32.614505767822266,32.76717758178711,15839472,17.92962646484375,0.0,0.0
11171,MRK,2006-05-18,32.95801544189453,33.72137451171875,32.80534362792969,33.520992279052734,16253642,18.342098236083984,0.0,0.0
11172,MRK,2006-05-19,33.635494232177734,33.635494232177734,32.566795349121094,32.843509674072266,14913878,17.97138023376465,0.0,0.0
11173,MRK,2006-05-22,32.74809265136719,33.024810791015625,32.729007720947266,32.83396911621094,13181325,17.966169357299805,0.0,0.0
11174,MRK,2006-05-23,32.786258697509766,33.01526641845703,32.45228958129883,32.86259460449219,12002639,17.98183250427246,0.0,0.0
11175,MRK,2006-05-24,32.681297302246094,33.04389190673828,32.33778762817383,32.385494232177734,11553990,17.720766067504883,0.0,0.0
11176,MRK,2006-05-25,32.4427490234375,32.86259460449219,32.4427490234375,32.814884185791016,11845230,17.955724716186523,0.0,0.0
11177,MRK,2006-05-26,32.90076446533203,33.42557144165039,32.89122009277344,32.97710037231445,10064049,18.044492721557617,0.0,0.0
11178,MRK,2006-05-30,32.738548278808594,33.04389190673828,31.62213706970215,31.62213706970215,17535974,17.303081512451172,0.0,0.0
11179,MRK,2006-05-31,31.498092651367188,31.812976837158203,31.25,31.76526641845703,13282457,17.5830135345459,0.362595,0.0
11180,MRK,2006-06-01,31.975191116333008,32.270992279052734,31.832061767578125,32.25190734863281,13139510,17.85237693786621,0.0,0.0
11181,MRK,2006-06-02,32.10877990722656,32.671756744384766,31.965648651123047,32.39503860473633,6995924,17.931602478027344,0.0,0.0
11182,MRK,2006-06-05,32.299617767333984,32.47137451171875,31.879770278930664,31.937023162841797,5448133,17.678081512451172,0.0,0.0
11183,MRK,2006-06-06,32.156490325927734,32.39503860473633,31.870229721069336,32.347328186035156,8809698,17.90519905090332,0.0,0.0
11184,MRK,2006-06-07,32.51908493041992,32.92938995361328,32.385494232177734,32.404579162597656,9260757,17.936893463134766,0.0,0.0
11185,MRK,2006-06-08,32.36641311645508,32.95801544189453,31.927480697631836,32.41412353515625,14839366,17.942176818847656,0.0,0.0
11186,MRK,2006-06-09,32.4427490234375,32.58587646484375,32.213741302490234,32.261451721191406,7848158,17.857656478881836,0.0,0.0
11187,MRK,2006-06-12,32.5,32.566795349121094,31.832061767578125,31.841602325439453,6864714,17.625259399414062,0.0,0.0
11188,MRK,2006-06-13,32.07061004638672,32.50954055786133,31.641220092773438,32.11832046508789,11312007,17.778444290161133,0.0,0.0
11189,MRK,2006-06-14,32.02289962768555,32.19465637207031,31.603052139282227,31.956106185913086,7433883,17.688644409179688,0.0,0.0
11190,MRK,2006-06-15,32.02289962768555,32.85305404663086,31.927480697631836,32.757633209228516,10988909,18.13231658935547,0.0,0.0
11191,MRK,2006-06-16,32.82442855834961,33.15839767456055,32.52862548828125,32.83396911621094,9958830,18.174562454223633,0.0,0.0
11192,MRK,2006-06-19,32.91030502319336,33.17748260498047,32.82442855834961,32.88167953491211,8743150,18.200979232788086,0.0,0.0
11193,MRK,2006-06-20,33.03435134887695,33.41603088378906,32.91984558105469,33.32061004638672,9657425,18.443937301635742,0.0,0.0
11194,MRK,2006-06-21,33.32061004638672,33.82633590698242,33.29198455810547,33.654579162597656,8932628,18.628812789916992,0.0,0.0
11195,MRK,2006-06-22,33.568702697753906,34.01717758178711,33.44465637207031,33.635494232177734,9496033,18.61823844909668,0.0,0.0
11196,MRK,2006-06-23,33.435115814208984,33.463741302490234,33.1202278137207,33.33969497680664,7511016,18.454500198364258,0.0,0.0
11197,MRK,2006-06-26,33.492366790771484,33.83587646484375,33.110687255859375,33.41603088378906,8081757,18.49675178527832,0.0,0.0
11198,MRK,2006-06-27,33.3015251159668,33.377864837646484,33.024810791015625,33.1202278137207,6566034,18.333023071289062,0.0,0.0
11199,MRK,2006-06-28,33.38740539550781,33.73091506958008,33.32061004638672,33.492366790771484,8674715,18.53901481628418,0.0,0.0
11200,MRK,2006-06-29,33.568702697753906,34.35114669799805,33.540077209472656,34.24618148803711,10738437,18.956275939941406,0.0,0.0
11201,MRK,2006-06-30,34.417938232421875,35.152671813964844,34.360687255859375,34.761451721191406,13449613,19.24148941040039,0.0,0.0
11202,MRK,2006-07-03,35.209922790527344,35.238548278808594,34.790077209472656,34.9427490234375,9162664,19.341838836669922,0.0,0.0
11203,MRK,2006-07-05,34.961830139160156,35.21946716308594,34.83778762817383,35.00954055786133,9021813,19.378808975219727,0.0,0.0
11204,MRK,2006-07-06,35.01908493041992,35.257633209228516,34.828243255615234,34.98091506958008,10166019,19.362958908081055,0.0,0.0
11205,MRK,2006-07-07,35.01908493041992,35.30534362792969,34.67557144165039,35.27671813964844,10487126,19.526704788208008,0.0,0.0
11206,MRK,2006-07-10,35.30534362792969,35.582061767578125,35.13358688354492,35.13358688354492,8889870,19.447477340698242,0.0,0.0
11207,MRK,2006-07-11,35.30534362792969,35.6297721862793,34.86641311645508,35.5629768371582,9632692,19.68514633178711,0.0,0.0
11208,MRK,2006-07-12,35.47710037231445,35.67748260498047,34.799617767333984,35.01908493041992,7754466,19.38409423828125,0.0,0.0
11209,MRK,2006-07-13,34.828243255615234,35.35305404663086,33.39694595336914,35.24809265136719,21902047,19.510854721069336,0.0,0.0
11210,MRK,2006-07-14,35.24809265136719,35.36259460449219,34.122135162353516,34.4942741394043,10931793,19.093595504760742,0.0,0.0
11211,MRK,2006-07-17,34.4942741394043,34.828243255615234,34.24618148803711,34.70419692993164,7234658,19.209802627563477,0.0,0.0
11212,MRK,2006-07-18,34.70419692993164,35.24809265136719,34.60877990722656,35.00954055786133,7835372,19.378808975219727,0.0,0.0
11213,MRK,2006-07-19,35.16221237182617,35.906490325927734,34.875953674316406,35.610687255859375,15421634,19.711565017700195,0.0,0.0
11214,MRK,2006-07-20,35.39122009277344,35.71564865112305,35.35305404663086,35.59160232543945,6725016,19.701000213623047,0.0,0.0
11215,MRK,2006-07-21,35.67748260498047,35.84923553466797,35.48664093017578,35.64885330200195,9677861,19.73269271850586,0.0,0.0
11216,MRK,2006-07-24,36.25954055786133,37.39503860473633,36.25954055786133,37.16603088378906,21004645,20.572500228881836,0.0,0.0
11217,MRK,2006-07-25,37.48091506958008,37.681297302246094,37.185115814208984,37.47137451171875,12344182,20.74151039123535,0.0,0.0
11218,MRK,2006-07-26,37.36641311645508,38.41603088378906,37.356868743896484,38.33969497680664,14013961,21.222143173217773,0.0,0.0
11219,MRK,2006-07-27,38.42557144165039,39.17938995361328,38.21564865112305,39.10305404663086,21308774,21.64469337463379,0.0,0.0
11220,MRK,2006-07-28,39.122135162353516,39.847328186035156,38.88358688354492,39.23664093017578,17317886,21.718629837036133,0.0,0.0
11221,MRK,2006-07-31,39.22710037231445,39.22710037231445,38.32061004638672,38.42557144165039,12825634,21.269689559936523,0.0,0.0
11222,MRK,2006-08-01,38.53053283691406,39.20801544189453,38.33969497680664,38.950382232666016,10332861,21.560190200805664,0.0,0.0
11223,MRK,2006-08-02,38.931297302246094,39.20801544189453,38.8072509765625,39.15076446533203,10736760,21.671096801757812,0.0,0.0
11224,MRK,2006-08-03,39.22710037231445,39.847328186035156,38.902671813964844,39.685115814208984,10418168,21.966875076293945,0.0,0.0
11225,MRK,2006-08-04,39.73282241821289,39.86641311645508,39.093509674072266,39.45610809326172,8086892,21.84011459350586,0.0,0.0
11226,MRK,2006-08-07,39.45610809326172,39.57061004638672,38.32061004638672,38.96946716308594,8981046,21.57074737548828,0.0,0.0
11227,MRK,2006-08-08,39.13167953491211,39.389312744140625,38.83587646484375,39.10305404663086,8638769,21.64469337463379,0.0,0.0
11228,MRK,2006-08-09,39.122135162353516,39.799617767333984,39.11259460449219,39.56106948852539,9845331,21.898212432861328,0.0,0.0
11229,MRK,2006-08-10,39.3129768371582,39.53244400024414,38.988548278808594,39.4370231628418,7004937,21.829551696777344,0.0,0.0
11230,MRK,2006-08-11,39.07442855834961,39.16984558105469,38.568702697753906,38.74045944213867,8833802,21.443979263305664,0.0,0.0
11231,MRK,2006-08-14,38.979007720947266,39.40839767456055,38.845420837402344,39.007633209228516,7051258,21.591875076293945,0.0,0.0
11232,MRK,2006-08-15,39.34160232543945,39.50381851196289,39.007633209228516,39.07442855834961,10064678,21.628847122192383,0.0,0.0
11233,MRK,2006-08-16,39.360687255859375,39.52289962768555,39.093509674072266,39.29389190673828,7193262,21.750322341918945,0.0,0.0
11234,MRK,2006-08-17,39.40839767456055,39.818702697753906,36.25954055786133,37.0515251159668,38334897,20.50911521911621,0.0,0.0
11235,MRK,2006-08-18,36.832061767578125,37.99618148803711,36.593509674072266,37.709922790527344,22871657,20.873558044433594,0.0,0.0
11236,MRK,2006-08-21,38.167938232421875,38.35877990722656,37.624046325683594,37.83396911621094,13137728,20.94222068786621,0.0,0.0
11237,MRK,2006-08-22,37.76717758178711,38.406490325927734,37.738548278808594,37.92938995361328,10208673,20.99503517150879,0.0,0.0
11238,MRK,2006-08-23,38.024810791015625,38.73091506958008,37.95801544189453,38.606868743896484,11306243,21.370037078857422,0.0,0.0
11239,MRK,2006-08-24,38.950382232666016,39.007633209228516,38.1202278137207,38.225189208984375,12591720,21.158769607543945,0.0,0.0
11240,MRK,2006-08-25,37.97710037231445,38.864505767822266,37.97710037231445,38.58778762817383,8289051,21.35948371887207,0.0,0.0
11241,MRK,2006-08-28,38.406490325927734,39.332061767578125,38.36832046508789,39.07442855834961,9309279,21.628847122192383,0.0,0.0
11242,MRK,2006-08-29,39.02671813964844,39.475189208984375,38.874046325683594,39.3797721862793,11130808,21.797868728637695,0.0,0.0
11243,MRK,2006-08-30,39.064884185791016,39.360687255859375,38.83587646484375,38.931297302246094,8223656,21.749893188476562,0.362595,0.0
11244,MRK,2006-08-31,38.94084167480469,39.093509674072266,38.50190734863281,38.6927490234375,7249750,21.616615295410156,0.0,0.0
11245,MRK,2006-09-01,38.66412353515625,39.15076446533203,38.511451721191406,39.08396911621094,5997390,21.83517837524414,0.0,0.0
11246,MRK,2006-09-05,39.11259460449219,39.303436279296875,38.74045944213867,39.28435134887695,6704999,21.947132110595703,0.0,0.0
11247,MRK,2006-09-06,39.13167953491211,39.58969497680664,38.85496139526367,39.50381851196289,7874358,22.069730758666992,0.0,0.0
11248,MRK,2006-09-07,39.50381851196289,39.5515251159668,38.64503860473633,38.77862548828125,7264841,21.664594650268555,0.0,0.0
11249,MRK,2006-09-08,38.07251739501953,39.3797721862793,38.07251739501953,39.17938995361328,5173557,21.88848876953125,0.0,0.0
11250,MRK,2006-09-11,38.83587646484375,39.475189208984375,38.83587646484375,39.39885330200195,5214429,22.01109504699707,0.0,0.0
11251,MRK,2006-09-12,39.58015441894531,40.29580307006836,39.56106948852539,40.21946716308594,9654176,22.469554901123047,0.0,0.0
11252,MRK,2006-09-13,39.16984558105469,39.656490325927734,38.94084167480469,39.20801544189453,13038902,21.904470443725586,0.0,0.0
