,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
5148,NVDA,2019-07-10,39.76499938964844,40.592498779296875,39.625,40.01499938964844,45207600,39.808128356933594,0.0,0.0
5149,NVDA,2019-07-11,40.75,41.97999954223633,40.375,41.56999969482422,68256000,41.35509490966797,0.0,0.0
5150,NVDA,2019-07-12,41.849998474121094,42.61750030517578,41.849998474121094,41.90250015258789,50639200,41.68586730957031,0.0,0.0
5151,NVDA,2019-07-15,42.1150016784668,42.27750015258789,41.532501220703125,41.817501068115234,28984000,41.60130310058594,0.0,0.0
5152,NVDA,2019-07-16,41.66749954223633,42.04249954223633,41.209999084472656,41.77000045776367,34144400,41.554054260253906,0.0,0.0
5153,NVDA,2019-07-17,41.787498474121094,42.497501373291016,41.49250030517578,42.4275016784668,34820400,42.20814895629883,0.0,0.0
5154,NVDA,2019-07-18,42.532501220703125,43.1775016784668,41.962501525878906,42.54499816894531,44219200,42.32503890991211,0.0,0.0
5155,NVDA,2019-07-19,42.93000030517578,42.994998931884766,42.04999923706055,42.11000061035156,34489600,41.89229202270508,0.0,0.0
5156,NVDA,2019-07-22,42.32500076293945,42.959999084472656,42.25,42.83000183105469,31594000,42.60856628417969,0.0,0.0
5157,NVDA,2019-07-23,43.224998474121094,43.935001373291016,43.067501068115234,43.915000915527344,42817600,43.687965393066406,0.0,0.0
5158,NVDA,2019-07-24,44.349998474121094,44.72249984741211,43.584999084472656,44.665000915527344,36623600,44.43408203125,0.0,0.0
5159,NVDA,2019-07-25,44.247501373291016,44.375,43.11000061035156,43.345001220703125,39270000,43.120914459228516,0.0,0.0
5160,NVDA,2019-07-26,43.61750030517578,44.23749923706055,43.61750030517578,43.76750183105469,27416000,43.54121780395508,0.0,0.0
5161,NVDA,2019-07-29,43.69499969482422,43.86750030517578,42.817501068115234,43.70500183105469,24816000,43.479042053222656,0.0,0.0
5162,NVDA,2019-07-30,43.23749923706055,43.98500061035156,43.092498779296875,43.86249923706055,19777200,43.63573455810547,0.0,0.0
5163,NVDA,2019-07-31,43.54499816894531,43.55500030517578,41.755001068115234,42.18000030517578,35941600,41.96193313598633,0.0,0.0
5164,NVDA,2019-08-01,42.28499984741211,43.19499969482422,40.70500183105469,41.22999954223633,42121200,41.01683807373047,0.0,0.0
5165,NVDA,2019-08-02,40.29750061035156,40.994998931884766,39.81999969482422,40.29750061035156,42834800,40.08916473388672,0.0,0.0
5166,NVDA,2019-08-05,38.45000076293945,38.462501525878906,37.224998474121094,37.6974983215332,58915600,37.502601623535156,0.0,0.0
5167,NVDA,2019-08-06,38.45000076293945,38.907501220703125,37.60749816894531,38.087501525878906,36127200,37.890594482421875,0.0,0.0
5168,NVDA,2019-08-07,37.474998474121094,38.592498779296875,37.29999923706055,38.47249984741211,37256000,38.27360153198242,0.0,0.0
5169,NVDA,2019-08-08,39.0525016784668,39.57749938964844,38.474998474121094,39.564998626708984,30930000,39.360450744628906,0.0,0.0
5170,NVDA,2019-08-09,39.15250015258789,39.1875,38.037498474121094,38.54499816894531,34181600,38.345726013183594,0.0,0.0
5171,NVDA,2019-08-12,38.02000045776367,38.54499816894531,37.64250183105469,37.86249923706055,27920000,37.66675567626953,0.0,0.0
5172,NVDA,2019-08-13,37.84749984741211,39.474998474121094,37.45500183105469,39.01250076293945,35195600,38.81080627441406,0.0,0.0
5173,NVDA,2019-08-14,38.125,38.23749923706055,37.07749938964844,37.51750183105469,41988000,37.32353210449219,0.0,0.0
5174,NVDA,2019-08-15,37.70750045776367,37.907501220703125,36.84749984741211,37.192501068115234,47720000,37.00021743774414,0.0,0.0
5175,NVDA,2019-08-16,39.837501525878906,40.3849983215332,39.220001220703125,39.88999938964844,100796000,39.68376922607422,0.0,0.0
5176,NVDA,2019-08-19,41.029998779296875,42.85499954223633,40.86750030517578,42.69499969482422,81511200,42.474273681640625,0.0,0.0
5177,NVDA,2019-08-20,42.63999938964844,42.64500045776367,41.755001068115234,41.967498779296875,46318800,41.75053024291992,0.0,0.0
5178,NVDA,2019-08-21,42.63249969482422,43.36249923706055,42.415000915527344,42.807498931884766,42724400,42.586185455322266,0.0,0.0
5179,NVDA,2019-08-22,42.904998779296875,43.33250045776367,42.474998474121094,42.869998931884766,30348800,42.64835739135742,0.0,0.0
5180,NVDA,2019-08-23,42.099998474121094,42.647499084472656,40.40999984741211,40.61000061035156,56805600,40.40005111694336,0.0,0.0
5181,NVDA,2019-08-26,41.40250015258789,41.64500045776367,40.977500915527344,41.36249923706055,31820800,41.148658752441406,0.0,0.0
5182,NVDA,2019-08-27,41.747501373291016,41.775001525878906,40.154998779296875,40.45000076293945,29096800,40.24089050292969,0.0,0.0
5183,NVDA,2019-08-28,40.14500045776367,40.834999084472656,39.75,40.30500030517578,25561200,40.13631057739258,0.04,0.0
5184,NVDA,2019-08-29,41.224998474121094,42.07500076293945,41.189998626708984,41.75,35797600,41.57526779174805,0.0,0.0
5185,NVDA,2019-08-30,42.21500015258789,42.71500015258789,41.69499969482422,41.877498626708984,29061600,41.702232360839844,0.0,0.0
5186,NVDA,2019-09-03,41.14500045776367,41.477500915527344,40.8125,41.04249954223633,29614000,40.87073516845703,0.0,0.0
5187,NVDA,2019-09-04,41.65250015258789,42.26499938964844,41.65250015258789,42.189998626708984,22772800,42.013423919677734,0.0,0.0
5188,NVDA,2019-09-05,43.217498779296875,44.997501373291016,43.20000076293945,44.935001373291016,69567600,44.7469367980957,0.0,0.0
5189,NVDA,2019-09-06,44.70000076293945,45.272499084472656,44.279998779296875,44.662498474121094,37697600,44.4755859375,0.0,0.0
5190,NVDA,2019-09-09,44.974998474121094,45.994998931884766,44.959999084472656,45.125,41752400,44.93614959716797,0.0,0.0
5191,NVDA,2019-09-10,44.79499816894531,46.0625,44.6974983215332,45.79499816894531,35281200,45.603336334228516,0.0,0.0
5192,NVDA,2019-09-11,45.942501068115234,46.567501068115234,45.650001525878906,46.08250045776367,36151200,45.88963317871094,0.0,0.0
5193,NVDA,2019-09-12,46.54999923706055,47.099998474121094,45.98749923706055,46.067501068115234,32784000,45.874698638916016,0.0,0.0
5194,NVDA,2019-09-13,45.397499084472656,45.77000045776367,45.04499816894531,45.48500061035156,32459200,45.29463577270508,0.0,0.0
5195,NVDA,2019-09-16,44.72999954223633,45.400001525878906,44.625,45.0525016784668,23183200,44.86394119262695,0.0,0.0
5196,NVDA,2019-09-17,45.119998931884766,45.310001373291016,44.65250015258789,45.26750183105469,22304800,45.07804489135742,0.0,0.0
5197,NVDA,2019-09-18,45.1974983215332,45.35499954223633,44.125,44.994998931884766,25815200,44.80668640136719,0.0,0.0
5198,NVDA,2019-09-19,45.05500030517578,45.2400016784668,44.127498626708984,44.23500061035156,24547600,44.049861907958984,0.0,0.0
5199,NVDA,2019-09-20,44.224998474121094,44.462501525878906,43.06999969482422,43.17250061035156,35024400,42.99181365966797,0.0,0.0
5200,NVDA,2019-09-23,43.17499923706055,44.16749954223633,43.13750076293945,43.709999084472656,24971200,43.52706527709961,0.0,0.0
5201,NVDA,2019-09-24,44.025001525878906,44.3224983215332,42.775001525878906,43.13249969482422,31726800,42.95198059082031,0.0,0.0
5202,NVDA,2019-09-25,43.127498626708984,44.755001068115234,42.6775016784668,44.557498931884766,30843200,44.37102127075195,0.0,0.0
5203,NVDA,2019-09-26,44.459999084472656,44.54750061035156,43.8224983215332,44.334999084472656,23456400,44.149444580078125,0.0,0.0
5204,NVDA,2019-09-27,43.915000915527344,44.42499923706055,42.33000183105469,42.939998626708984,36205600,42.76028823852539,0.0,0.0
5205,NVDA,2019-09-30,43.20000076293945,43.619998931884766,42.8849983215332,43.51750183105469,18618400,43.33536911010742,0.0,0.0
5206,NVDA,2019-10-01,43.75,45.25,43.45249938964844,43.5,36600800,43.31794738769531,0.0,0.0
5207,NVDA,2019-10-02,43.279998779296875,43.400001525878906,42.532501220703125,43.2599983215332,29337200,43.078948974609375,0.0,0.0
5208,NVDA,2019-10-03,43.30500030517578,45.38999938964844,43.0,45.32749938964844,45058800,45.13779067993164,0.0,0.0
5209,NVDA,2019-10-04,45.349998474121094,45.787498474121094,44.69499969482422,45.49250030517578,26552400,45.30210876464844,0.0,0.0
5210,NVDA,2019-10-07,46.14500045776367,47.084999084472656,46.057498931884766,46.08250045776367,48098400,45.88963317871094,0.0,0.0
5211,NVDA,2019-10-08,45.15999984741211,45.15999984741211,44.125,44.307498931884766,44443600,44.12205505371094,0.0,0.0
5212,NVDA,2019-10-09,45.08000183105469,45.67499923706055,44.790000915527344,45.1775016784668,29241200,44.98842239379883,0.0,0.0
5213,NVDA,2019-10-10,45.154998779296875,46.27000045776367,45.102500915527344,45.75749969482422,30912400,45.56599044799805,0.0,0.0
5214,NVDA,2019-10-11,46.602500915527344,47.334999084472656,46.412498474121094,46.497501373291016,44640400,46.30290222167969,0.0,0.0
5215,NVDA,2019-10-14,46.40999984741211,46.842498779296875,46.09749984741211,46.63249969482422,20004000,46.43733596801758,0.0,0.0
5216,NVDA,2019-10-15,47.540000915527344,49.8224983215332,47.400001525878906,49.092498779296875,66412400,48.88703536987305,0.0,0.0
5217,NVDA,2019-10-16,48.75,49.80500030517578,48.4375,48.5525016784668,42894400,48.349300384521484,0.0,0.0
5218,NVDA,2019-10-17,49.0,49.45249938964844,48.025001525878906,48.5724983215332,26343600,48.36920928955078,0.0,0.0
5219,NVDA,2019-10-18,48.57749938964844,48.904998779296875,46.875,47.622501373291016,30744000,47.42319107055664,0.0,0.0
5220,NVDA,2019-10-21,48.2400016784668,49.13750076293945,48.04999923706055,49.002498626708984,26186800,48.79741287231445,0.0,0.0
5221,NVDA,2019-10-22,49.57500076293945,50.63249969482422,48.82500076293945,48.90250015258789,32872000,48.697845458984375,0.0,0.0
5222,NVDA,2019-10-23,48.07749938964844,48.915000915527344,47.75749969482422,48.772499084472656,27991600,48.56837844848633,0.0,0.0
5223,NVDA,2019-10-24,49.1875,49.5525016784668,48.845001220703125,49.21500015258789,23202000,49.009033203125,0.0,0.0
5224,NVDA,2019-10-25,50.025001525878906,51.345001220703125,49.9474983215332,51.1349983215332,42309200,50.920982360839844,0.0,0.0
5225,NVDA,2019-10-28,51.57500076293945,52.224998474121094,51.279998779296875,51.6974983215332,33079200,51.481136322021484,0.0,0.0
5226,NVDA,2019-10-29,51.557498931884766,51.622501373291016,50.53499984741211,50.72999954223633,21123600,50.51768493652344,0.0,0.0
5227,NVDA,2019-10-30,51.0,51.057498931884766,50.064998626708984,50.75,20596000,50.537593841552734,0.0,0.0
5228,NVDA,2019-10-31,50.540000915527344,50.75,49.45249938964844,50.255001068115234,20973200,50.044673919677734,0.0,0.0
5229,NVDA,2019-11-01,49.900001525878906,50.97249984741211,49.647499084472656,50.647499084472656,28364000,50.435523986816406,0.0,0.0
5230,NVDA,2019-11-04,51.462501525878906,52.75,51.22999954223633,52.625,37671600,52.40475845336914,0.0,0.0
5231,NVDA,2019-11-05,52.622501373291016,52.8849983215332,51.91999816894531,52.40250015258789,30086800,52.183189392089844,0.0,0.0
5232,NVDA,2019-11-06,52.15999984741211,52.41749954223633,51.02750015258789,51.907501220703125,26901200,51.690250396728516,0.0,0.0
5233,NVDA,2019-11-07,52.77750015258789,52.92499923706055,51.6349983215332,52.084999084472656,28034000,51.86701583862305,0.0,0.0
5234,NVDA,2019-11-08,51.915000915527344,52.26250076293945,51.537498474121094,51.94499969482422,18910000,51.727596282958984,0.0,0.0
5235,NVDA,2019-11-11,51.9375,52.27750015258789,51.06999969482422,52.04499816894531,24343600,51.82718276977539,0.0,0.0
5236,NVDA,2019-11-12,52.43000030517578,52.96500015258789,52.07749938964844,52.40250015258789,28350400,52.183189392089844,0.0,0.0
5237,NVDA,2019-11-13,52.087501525878906,52.3650016784668,51.474998474121094,52.14250183105469,30018800,51.92427062988281,0.0,0.0
5238,NVDA,2019-11-14,52.23249816894531,52.470001220703125,51.630001068115234,52.4474983215332,51808000,52.227996826171875,0.0,0.0
5239,NVDA,2019-11-15,52.42499923706055,52.94499969482422,50.15999984741211,51.04750061035156,105362800,50.833858489990234,0.0,0.0
5240,NVDA,2019-11-18,50.97249984741211,53.337501525878906,50.942501068115234,53.06999969482422,57458800,52.84789276123047,0.0,0.0
5241,NVDA,2019-11-19,52.75749969482422,52.994998931884766,51.412498474121094,51.997501373291016,41456400,51.779876708984375,0.0,0.0
5242,NVDA,2019-11-20,51.76750183105469,53.63750076293945,51.63999938964844,52.79499816894531,47258800,52.574031829833984,0.0,0.0
5243,NVDA,2019-11-21,52.75,53.310001373291016,52.32749938964844,52.54499816894531,28838800,52.32509231567383,0.0,0.0
5244,NVDA,2019-11-22,52.772499084472656,53.2400016784668,52.48500061035156,52.72249984741211,22410000,52.50184631347656,0.0,0.0
5245,NVDA,2019-11-25,54.0099983215332,55.352500915527344,53.880001068115234,55.3025016784668,50647600,55.071048736572266,0.0,0.0
5246,NVDA,2019-11-26,55.125,55.17250061035156,54.185001373291016,54.25,38524400,54.022953033447266,0.0,0.0
5247,NVDA,2019-11-27,54.66749954223633,55.01250076293945,54.29499816894531,54.560001373291016,21578400,54.37174606323242,0.04,0.0
5248,NVDA,2019-11-29,54.25,54.53499984741211,53.94499969482422,54.185001373291016,14155600,53.9980354309082,0.0,0.0
5249,NVDA,2019-12-02,54.1150016784668,54.25,52.15999984741211,52.3125,37203600,52.13199996948242,0.0,0.0
5250,NVDA,2019-12-03,50.467498779296875,51.95500183105469,50.092498779296875,51.915000915527344,46523200,51.73587417602539,0.0,0.0
5251,NVDA,2019-12-04,52.755001068115234,52.97999954223633,52.067501068115234,52.35499954223633,27342400,52.17435836791992,0.0,0.0
5252,NVDA,2019-12-05,52.57500076293945,52.73249816894531,51.877498626708984,52.185001373291016,18488400,52.004940032958984,0.0,0.0
5253,NVDA,2019-12-06,52.880001068115234,53.372501373291016,52.779998779296875,53.04249954223633,23223600,52.85947799682617,0.0,0.0
5254,NVDA,2019-12-09,52.8125,53.592498779296875,52.724998474121094,53.04249954223633,21188000,52.85947799682617,0.0,0.0
5255,NVDA,2019-12-10,53.345001220703125,54.01499938964844,52.814998626708984,53.494998931884766,25638800,53.31041717529297,0.0,0.0
5256,NVDA,2019-12-11,53.599998474121094,54.38999938964844,53.57500076293945,54.334999084472656,23379600,54.14752197265625,0.0,0.0
5257,NVDA,2019-12-12,54.04499816894531,56.20000076293945,53.95500183105469,56.01750183105469,40434800,55.82421112060547,0.0,0.0
5258,NVDA,2019-12-13,56.04750061035156,57.244998931884766,55.45500183105469,55.997501373291016,45470400,55.80428695678711,0.0,0.0
5259,NVDA,2019-12-16,56.474998474121094,57.01499938964844,56.192501068115234,56.287498474121094,32097600,56.09328079223633,0.0,0.0
5260,NVDA,2019-12-17,56.474998474121094,57.29999923706055,56.380001068115234,57.0724983215332,32119600,56.875572204589844,0.0,0.0
5261,NVDA,2019-12-18,57.42250061035156,57.98500061035156,57.337501525878906,57.377498626708984,34354800,57.17952346801758,0.0,0.0
5262,NVDA,2019-12-19,57.724998474121094,59.0,57.67499923706055,58.8650016784668,44536000,58.661895751953125,0.0,0.0
5263,NVDA,2019-12-20,59.532501220703125,60.09749984741211,59.34000015258789,59.842498779296875,60304400,59.63602066040039,0.0,0.0
5264,NVDA,2019-12-23,60.130001068115234,60.45249938964844,59.59749984741211,59.70500183105469,35506000,59.49898910522461,0.0,0.0
5265,NVDA,2019-12-24,59.54999923706055,59.82749938964844,59.20500183105469,59.654998779296875,13886400,59.44915771484375,0.0,0.0
5266,NVDA,2019-12-26,59.689998626708984,60.08000183105469,59.5,59.79750061035156,18285200,59.59117126464844,0.0,0.0
5267,NVDA,2019-12-27,59.95000076293945,60.084999084472656,58.95249938964844,59.217498779296875,25464400,59.01316833496094,0.0,0.0
5268,NVDA,2019-12-30,58.997501373291016,59.04999923706055,57.76499938964844,58.08000183105469,25805600,57.879600524902344,0.0,0.0
5269,NVDA,2019-12-31,57.724998474121094,58.91999816894531,57.532501220703125,58.82500076293945,23100400,58.622032165527344,0.0,0.0
5270,NVDA,2020-01-02,59.6875,59.977500915527344,59.18000030517578,59.977500915527344,23753600,59.77055358886719,0.0,0.0
5271,NVDA,2020-01-03,58.775001525878906,59.45750045776367,58.525001525878906,59.01750183105469,20538400,58.813865661621094,0.0,0.0
5272,NVDA,2020-01-06,58.08000183105469,59.317501068115234,57.817501068115234,59.26499938964844,26263600,59.06051254272461,0.0,0.0
5273,NVDA,2020-01-07,59.54999923706055,60.442501068115234,59.09749984741211,59.98249816894531,31485600,59.77553176879883,0.0,0.0
5274,NVDA,2020-01-08,59.939998626708984,60.5099983215332,59.537498474121094,60.095001220703125,27710800,59.88764953613281,0.0,0.0
5275,NVDA,2020-01-09,60.962501525878906,61.48249816894531,60.21500015258789,60.755001068115234,25511200,60.54536819458008,0.0,0.0
5276,NVDA,2020-01-10,61.83250045776367,62.13750076293945,60.9375,61.08000183105469,31629600,60.86925506591797,0.0,0.0
5277,NVDA,2020-01-13,61.915000915527344,63.247501373291016,61.6875,62.994998931884766,31984000,62.77763366699219,0.0,0.0
5278,NVDA,2020-01-14,62.564998626708984,62.81999969482422,61.6875,61.81999969482422,35908800,61.606693267822266,0.0,0.0
5279,NVDA,2020-01-15,61.9474983215332,62.17250061035156,61.13249969482422,61.39250183105469,26310400,61.18067169189453,0.0,0.0
5280,NVDA,2020-01-16,61.93000030517578,62.29249954223633,61.69499969482422,62.23249816894531,28419200,62.01776123046875,0.0,0.0
5281,NVDA,2020-01-17,62.42499923706055,62.5,61.842498779296875,62.31999969482422,25379200,62.1049690246582,0.0,0.0
5282,NVDA,2020-01-21,61.95249938964844,62.3224983215332,61.64250183105469,61.98500061035156,21791600,61.771121978759766,0.0,0.0
5283,NVDA,2020-01-22,62.439998626708984,63.397499084472656,62.25,62.52750015258789,23924000,62.311744689941406,0.0,0.0
5284,NVDA,2020-01-23,62.93000030517578,63.29999923706055,62.037498474121094,63.21500015258789,24451600,62.99687957763672,0.0,0.0
5285,NVDA,2020-01-24,64.375,64.875,62.07500076293945,62.619998931884766,37351200,62.403926849365234,0.0,0.0
5286,NVDA,2020-01-27,59.560001373291016,60.5625,58.057498931884766,60.04999923706055,47053600,59.842796325683594,0.0,0.0
5287,NVDA,2020-01-28,60.712501525878906,62.317501068115234,60.1775016784668,61.99250030517578,31097600,61.77859878540039,0.0,0.0
5288,NVDA,2020-01-29,61.84749984741211,62.209999084472656,60.98500061035156,61.3849983215332,25884800,61.17319107055664,0.0,0.0
5289,NVDA,2020-01-30,60.40250015258789,61.587501525878906,59.849998474121094,61.45249938964844,29050400,61.24045944213867,0.0,0.0
5290,NVDA,2020-01-31,60.99250030517578,61.11249923706055,58.6875,59.10749816894531,37042000,58.9035530090332,0.0,0.0
5291,NVDA,2020-02-03,58.92499923706055,60.27750015258789,58.86249923706055,60.08250045776367,25556400,59.875186920166016,0.0,0.0
5292,NVDA,2020-02-04,61.50749969482422,61.974998474121094,61.005001068115234,61.782501220703125,27154400,61.56932067871094,0.0,0.0
5293,NVDA,2020-02-05,62.997501373291016,63.099998474121094,61.852500915527344,62.689998626708984,20822000,62.473697662353516,0.0,0.0
5294,NVDA,2020-02-06,63.03499984741211,63.5625,62.220001220703125,63.5625,21828400,63.34318161010742,0.0,0.0
5295,NVDA,2020-02-07,63.15999984741211,63.38249969482422,62.64250183105469,62.897499084472656,18975200,62.680484771728516,0.0,0.0
